0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5621890088750917,-0.2556678957576154,0.159607631224858,0.2665075640672252,-0.478141792659363,-0.1750224432033455,-0.4267301513007302,-0.102145864412922,0.1196170570769093,-0.0426666783322977,-0.0532967580906828,0.0391702822435073,-0.0270369944759088,0
0.1579831591627462,0.674902491876594,0.5511959004231027,-0.4735759394212803,0.4197923350492948,0.0491145761253296,-0.1675548763905562,-0.3641283197630522,0.1381902481720955,0.0966889527831935,0.0866650443369921,-0.2035803263771732,-0.0242061138947496,2
0.2185380596752003,0.789060697646695,0.5784012663340684,-0.2664787569603609,-0.5719948798813853,0.6732316102564725,-0.0169680306743322,-0.1314676543097165,-0.2171145302757128,-0.1047278186503271,0.0237908080883528,-0.0760519103988561,0.1276525265642557,2
-0.4500020396133119,0.6411222191388256,-0.1772229607536692,0.0456765200075026,-0.4119370911416419,-0.195100099695672,0.0022054565559935,-0.1298675119513701,-0.256636643230596,0.1924598503736636,0.046755916396451,-0.0698548397613239,0.0561170003519323,2
0.21560164142819,0.7775600772875085,0.6464271609570484,-0.0908908499815405,0.1661929068882515,0.1127391829538835,0.1507313634781754,0.34284831996646,0.0133025091749605,-0.1554146691265511,-0.1759282055347321,0.1082751762338705,0.1881908877779901,2
0.1921412639739934,0.7815323939646619,0.5577114229285908,-0.2918123632084198,-0.3791920400218084,0.0666044678625979,-0.4155405040806091,-0.2930710950923594,0.1004406315974614,0.0121080704789193,0.031686469675746,0.0345273223433572,-0.1335658985535636,2
0.988585354324612,0.464350391353458,-0.0296728675402857,-0.1808079017477883,-0.4374491707730145,-0.0627933225391391,-0.320914765268756,-0.1427905945920709,0.3940516195756113,0.5447659666797985,-0.1158745993253784,0.065026706768073,-0.033829645180055,3
-0.4455544020378641,0.5643771858231154,-0.2328271316473145,-0.3304084746017015,-0.2565629295681126,-0.0535078687712599,-0.3608847826903314,0.051510413813362,0.067194960051613,0.254214072372461,0.0446577336008012,-0.1737233125358339,-0.1256693207099003,2
0.069366361747944,-0.2121371736898618,0.911844501157798,-0.3063728917513881,0.227865643842231,0.2357519603578434,-0.3490722642830086,-0.0818629405794481,0.242684351225426,-0.1989779025454022,-0.2117493505416096,0.0815495488415565,0.0820917373114493,0
0.2145401579455627,0.7269985388679411,0.6123650733349839,-0.2783245828191441,0.2963844642350816,0.4410096635466893,-0.079846499219058,0.1639559212986667,0.1411207356712273,-0.054925166458099,-0.0644152937300963,-0.0649477631158118,-0.0384649347982152,2
0.2210515737528235,0.8729677684543239,0.6468145182258244,0.2584164061990309,-0.4237883773312066,0.0065869044108539,-0.0766433382200204,-0.079952352004907,-0.1640514944724244,0.0685589632993275,0.0138274843370552,0.0278936954265007,-0.1466251596580309,2
0.2552342755755878,0.2470310020984572,-0.7852049679378649,-0.1368590857820894,0.0999422729164473,-0.2776345804160837,0.3340336255549875,0.064624263536404,0.1842723475119718,-0.0434052388750067,0.0280160325423028,-0.1161288470451055,-0.1559760383082157,3
0.1797973720874219,-0.6699181004554414,-0.4345460360344429,-0.1099271352829451,0.0503978287195559,0.2104961671264809,-0.2837213009930788,-0.2348538666983398,0.2321552818136517,-0.1121482171680962,-0.1259650624933178,0.1768902628148855,-0.0236077493258062,1
-0.4241748359357125,0.6837830691141709,-0.1136155790056704,0.3227127100169872,-0.3717168286687208,0.1739845272680844,0.227394628545428,-0.0888084541084278,-0.026556918326151,0.0473042419186981,-0.0060199278414359,-0.0690649897313153,0.0819490963000212,2
-0.4230492962169784,0.6033241717376273,-0.1817556024704016,-0.1477172345470612,-0.1546061287354732,-0.0267118953335919,-0.5194804842419047,-0.005848748771062,0.2330114385727393,0.099583601804868,-0.0180789840111471,-0.1334719185964929,-0.0138694248889355,2
-0.4165638886135676,0.6909400503044543,-0.0897290951233482,0.4220156947344166,-0.1485611450261764,-0.0113225147935907,0.1548999522331887,-0.0823423368053414,-0.1549480540842035,0.0067334966464848,-0.0497413066932213,0.0537293255229968,0.0213967410385178,2
-0.4043811642895134,0.7365775757919423,-0.0680986615629707,0.6408075478555894,-0.287265432423383,-0.126546925344486,0.0810155702082513,-0.0326881767531344,-0.1385624340822357,0.1508503681961858,-0.0139527322738313,0.0426456163803344,-0.0887933140155678,2
0.7846977201696621,-0.5344377553094934,0.3036398177362555,-0.2494551664775825,0.3051080587794634,-0.3134743085428182,-0.1906891319515044,-0.0754583432012728,-0.0332058655209935,-0.0749983895840745,0.008378822516767,-0.1185776748330409,-0.092784959235927,1
-0.5884288655191591,-0.311370147341533,0.1391607054641256,0.0805331333766768,-0.3192439944753538,-0.2190108805877884,-0.0409412087810711,0.1354694057212887,0.0818956349228748,-0.0091190916710049,-0.0536079090107931,-0.0739472463005816,0.0112721760738345,0
0.8671690116272606,-0.4035897107303499,0.4009478644578127,0.4122203375518951,-0.1583744687573639,0.1058459748299834,0.1110215166877835,0.0814650056620235,-0.0368767857760064,0.2762741969957463,-0.1059040865713026,0.152204569182239,-0.0984896811033113,1
-0.5409342633043361,-0.3104295123854176,0.2329791954231521,0.2673825832160563,0.3071035323170855,0.5810817181103747,-0.0398433431570126,-0.3348474970302359,-0.2542597023990349,-0.0953212952026417,-0.1721948101222792,0.1437972698196953,0.0019636100122061,0
0.0711712544150227,-0.1504233937193788,0.9084853827200996,0.0361541157443674,-0.1440803797066396,0.0204339214344354,-0.4958365315081767,-0.2481528379838498,-0.2325222907679283,0.2088513365837477,0.3646003421131248,-0.2721241835397386,0.011551538535789,0
0.9282980149510108,0.3993877727854927,-0.0214691935542756,-0.3398269576817127,0.123253179755628,0.155205643922232,-0.0979480059092346,-0.0353455812009236,0.5292119819458001,-0.1111479965538339,0.419483844025395,0.3602869177948531,-0.1859688614381125,3
0.2049662772738318,-0.6731395385690502,-0.4065582846616758,0.2602872898677668,0.2780251504179662,0.1329214298447523,0.4763404091687481,0.2580948598582763,0.1185669677196648,0.4209987560096359,-0.008933078324021,0.34467412657376,0.0650987643311136,1
-0.5240402726869762,-0.1988889547675124,0.2700181784144521,0.6458621822273255,-0.3152327754443341,-0.0362429925019173,0.0341330167463464,-0.0385044092977892,-0.0860671058388301,-0.1315203738139834,-0.0352472425824587,-0.0101938665855087,0.0383805611344334,0
-0.5141094480422346,-0.275547327606574,0.1879176786977552,0.2520135390504884,-0.382738459825536,0.4805792023210072,-0.3008388328996062,0.0952346711578738,-0.1778331373654252,0.0203461415790772,0.1334905238082011,-0.1728659900980788,-0.0039370321764491,0
0.3042985287103922,0.3710064053936654,-0.717774161126506,0.2224672926588493,-0.3993875177658265,-0.3754218518640194,0.1566508941289087,0.0022387954464477,0.0674711250798579,-0.0614787597401928,-0.206178189220253,0.1237124891745124,0.1028101660437458,3
0.2663443564041758,0.2346387068899294,-0.7514054574531834,-0.0740582735265581,0.5944579751226965,-0.4124645047295395,0.1685905469600164,-0.0444151638662546,-0.2422905867845299,-0.1338490961520438,-0.0363443949923057,-0.0551784695591567,-0.0305161214005936,3
-0.6502865153760453,-0.3630244789968173,0.1194935575373731,-0.0031690751057044,0.0486364402245749,-0.5231286735476397,0.3359948789735481,-0.1401110435062535,0.1057752891464049,-0.0334571559724673,-0.0959088261657107,-0.0466136991337606,-0.0629626601521861,0
0.0058130553302355,-0.286512958632076,0.8388456800353119,-0.4126271317942492,0.4401506386003374,0.0167181911763484,0.0786578049726143,0.3062828876592442,-0.1376533731123908,-0.0892503662708928,0.1351746795373085,-0.1419407315643933,-0.185353364973907,0
-0.6848334235260973,-0.4540051175318862,-0.0269011420290895,-0.7193924798575195,-0.4933342385159784,-0.2120409314048925,0.179232984291957,0.0482844681343825,0.1188546576554454,-0.0103878939167191,-0.0283608064289551,0.0358051970527946,0.0015343798795132,0
0.2247310984259835,-0.5795073463969194,-0.324069287429408,0.565510057177399,0.3112791534047953,0.0709042334515171,-0.2283952084578035,-0.2380169662804484,0.1025127596135158,-0.004601158716165,-0.0478593707618482,0.0087404005587095,-0.1863515015876897,1
-0.5635876433084658,-0.3196366936262124,0.2041843829117327,0.2806319291237686,0.3688998881293737,-0.3328339941466762,-0.1088449368595734,0.2800492346147148,-0.1406432282535888,-0.066542222648283,0.0014704636602493,-0.0895434259291732,-0.062749623613039,0
-0.3723984967196603,0.6806935560520045,-0.0636345882492087,0.350839345158338,-0.0405369061879131,0.5585644516127247,-0.0187908712857824,0.1084420276851675,-0.0334219623949817,-0.1035699630581666,-0.0704883437271905,-0.0297933023333944,-0.0346774181762232,2
0.0439906976308051,-0.2626728949240203,0.8540986877309779,-0.4746507271308482,0.2040977200028848,0.4251816999941071,-0.1489415144877943,0.0874444445645497,-0.2859874063432669,-0.008538040214911,0.0915874604286255,-0.1484390302825119,-0.2375372085280445,0
-0.49765652575482,0.5335428909039379,-0.2589638448360257,-0.4294341243938774,-0.1999844478701835,-0.1015669401451421,0.0937862999040365,0.0832242531532727,0.0624659772872446,0.0159088821114705,0.0653739195899258,-0.0065719514594353,-0.1076768736784962,2
0.0607926505857531,-0.1412830756489865,0.9904534643680348,0.2938700171135791,0.366352824519525,0.0784706890624014,0.2634584464302915,-0.0217239226657781,0.0659764072395615,-0.0829265150012964,-0.0736594160274587,0.0329567991311045,-0.0555628457618422,0
0.0702226799324984,-0.2520879175185392,0.8731314304993809,-0.1805984669765907,0.3840283473515071,-0.0161456591682014,-0.0971135132585027,0.0621986687235228,0.3652647474950983,0.5210414310899808,-0.1152782586746864,0.1284218766341897,-0.0797949761768496,0
0.1650772998005616,-0.7007293963800567,-0.418693941891558,-0.0720683361863592,0.4290644144031996,0.1222109017152323,0.142794489457627,0.0588515656983549,-0.1396680422451149,-0.1278328093964561,-0.0925874448586516,-0.054191960017978,-0.0601666725339854,1
-0.5138429467105321,0.4829789333900799,-0.2783273430137683,-0.6716586794330769,-0.083147650990304,0.1996488144068897,0.3274319174421579,0.128907035469127,-0.067380267419717,0.0298277018937798,-0.0367903850476218,-0.1366520858586294,-0.0306648975640733,2
-0.431319998460718,0.7210631730992216,-0.0994075326140963,0.4922928141348016,-0.2619139693648855,-0.4009996396278614,-0.1352671740318367,-0.147566111912735,-0.0132251381919915,-0.0575751424548193,-0.0453041962415115,-0.0214421686024599,-0.1468304056204571,2
0.0356607761257379,-0.1733087428988491,0.8941510374275818,-0.1299414098350974,-0.1522779418352423,-0.2492875801633842,0.1003095478382638,0.1775693366326183,-0.0087002602582134,0.0179672293065199,-0.0347873581351085,-0.0936727875047443,-0.021339277120745,0
0.116406578860974,-0.737825703425178,-0.4569903539195695,-0.2434775268805078,0.4191799161404426,-0.0809302693131683,0.4841325877232127,0.1100697946141455,0.0555791842991672,-0.2020591978823105,-0.1172141933218242,-0.0287389650425055,0.0652749239831644,1
0.1739642888943242,-0.6341264754707057,-0.4427504000295127,-0.0280636004290244,-0.2651167473601025,-0.0551234598723741,-0.0634130577015252,0.0031393323729729,-0.2677577044648077,-0.1524403623178226,-0.0150261048650998,-0.1237105199044695,-0.0247848481939316,1
0.794575030331753,-0.4489487901925528,0.3555675612453979,0.0832594583888065,-0.3321332875647065,0.1287202574000399,0.665110901772744,-0.1067024091266593,-0.1104293865621056,-0.014296496733809,0.017402843630453,-0.1034323424351261,-0.1209568819513286,1
0.0593794149411206,-0.8333324076105004,-0.5765455368226508,-0.7707099213998991,0.2897599602290523,-0.1146327427841683,0.3994475789786637,0.0045229680613729,0.2156126130034881,-0.161758498294312,0.1490140753780303,0.2575072093859081,0.0471811142081481,1
-0.5553244856116965,-0.3418010761326817,0.1608806810668482,-0.0830635806182184,-0.0025572229269069,0.1221924049957618,-0.4625936810307188,-0.184156266120369,0.2516633230746739,0.0275441933195684,-0.2185916365280102,0.1154018457489436,0.2149682001586859,0
0.3828655016954217,0.4152109666139145,-0.5961314918032451,0.660290057067626,-0.0224929173672986,0.4076972209788868,0.2792907839279354,-0.0309121493279063,-0.1080679483404808,-0.0599584818578804,-0.1452310036763312,0.1216207847768943,-0.0181000795744227,3
-0.5308634625919372,-0.2362108799876119,0.2403335714406665,0.5185683218301993,-0.2491679790029985,0.1427430856028769,0.0667073951504426,0.0184648180096173,-0.0673505529353383,0.0017114495196757,0.0119527300690605,-0.0893493180527815,-0.0063071351301848,0
0.1752612739620735,0.7264825360571704,0.586150739611219,-0.0664491755184215,0.4246867485669142,-0.2774581353720974,0.0227358154694327,0.3083181753986406,0.1843739307364805,0.2209057043233432,0.0451432790539914,-0.0261847260139461,-0.1952870867235636,2
-0.6099510602141026,-0.3005766637751692,0.1260638922039803,0.1756591646329595,-0.4551264327239968,-0.5243759939242673,0.0492788399555861,-0.2115534303592578,-0.0876515282457289,0.2353661389107248,0.4742379069959189,-0.1417521382734115,0.2121275401410186,0
-0.5434469651365555,-0.3323598667323624,0.2188043517942883,0.3948085642176501,0.4851033632045569,0.1554546002064226,-0.0478938529247136,0.3529689083826187,0.2098187553197744,-0.1091089613544741,0.4229175298716706,0.0277887219230895,-0.1488165033125521,0
0.1958567925010565,0.8287881009884301,0.6664841849195571,0.2916532505902813,0.0952896829549934,0.0640474548795865,0.2790413554482833,-0.156147243433139,-0.0877444217532394,0.0341632086354218,-0.0597532871055012,0.0775894248382169,-0.0798409246547781,2
0.7765016497810613,-0.498457592933265,0.2943689710836653,-0.2119005438574683,-0.1788186650334647,-0.2060925734897662,0.064430812688594,-0.1681965858337484,0.0066075561101816,0.0936242825824658,-0.002525110019115,-0.1245796497142992,-0.1227690814438952,1
-0.4041426892942614,0.6238561232699948,-0.1873166823569239,-0.00679201483395,-0.3852847799765483,-0.1712428698201321,-0.2218008845957751,0.2007072763306417,-0.191363860530825,0.3988392627227163,0.1336834472647205,-0.0837595021111213,-0.0638317368495935,2
0.2065953253597245,-0.5511656345152657,-0.3744538840819308,0.4625054423115157,-0.4098124872839003,-0.1162751222726926,0.2710076532442502,0.6271622838232703,-0.0154409631214094,-0.259874887172021,-0.2223151893648764,0.0773024074156123,0.1254869806716809,1
-0.5653256931924936,-0.4013280515652482,0.126317259804021,-0.2867138440434829,0.2810048650427114,0.0952166749251753,-0.3614138942941995,0.3716950102329087,-0.3076917393346386,-0.1712580411642789,-0.0769230342785822,-0.0224855193430281,0.0509044425151664,0
0.2013826317942661,-0.5469676890015489,-0.3389293450918913,0.5948815489102295,-0.1262502302673676,-0.166051486766564,0.1499564565556146,-0.0402421077743167,0.0226130188641216,-0.0198122285019777,-0.0595722218035804,-0.017594698288429,-0.0794063993421951,1
-0.4447637157601611,0.5294370795180203,-0.1748372443252162,-0.3022157208911829,0.2646906510089769,0.6078910698346641,0.216566842243577,0.1686429904116266,-0.2096230641587858,0.01062648240553,-0.0852667815453348,-0.0083023046566705,0.0380654539136396,2
-0.5281265396941976,-0.223560982775614,0.2543627885037052,0.6244608723425695,-0.2450468781807627,0.1837585215303362,0.059683567657587,0.2387052694533321,0.0538994337000941,0.0324988834118174,-0.048870429857782,-0.0590714854800561,-0.2125443321611819,0
0.96822452463171,0.4827609101056513,0.0102468677408333,-0.0494386372438564,-0.2434320413133141,-0.0737513984352019,-0.0574649416985785,0.2898544997740639,-0.0308347030853858,0.2334373454057659,-0.0513403559133535,0.0382457077391074,-0.0700264082924887,3
-0.4197986493654962,0.6797104476498115,-0.0981941708686118,0.4651657443923854,-0.0411900573892945,-0.0404453014409461,-0.0398214969263714,-0.1825173942185387,-0.0184821008291865,0.1056439843706832,0.1337996279021514,-0.1425028852898755,-0.117076406240599,2
-0.4261852650197016,0.6786633608146126,-0.1166307301841848,0.2818321131745584,-0.2031131822037195,-0.2640110215814958,-0.0255308670467344,0.1714766035481404,0.0945241649528126,-0.0532250175311581,-0.0373133424302353,0.1257967028945045,0.0315580085467241,2
-0.4684284817273429,0.5464082533851029,-0.1627072608788908,-0.1196961566462959,0.4648640322649085,-0.1115946633765172,0.2486081020423422,0.2619206025689496,0.0111482119077861,-0.119462632933523,-0.0307656178760927,-0.1429970621069271,-0.0475901998961133,2
0.0330522565003866,-0.1924113783797688,0.944282543088032,0.1393176545679698,0.3785314454949618,-0.0970235971837461,0.3947056345344644,-0.1508008859617928,0.037969843856752,0.2147396975402661,0.2327874958554871,-0.3251424413314764,0.3254796403834701,0
0.8532395250029361,-0.3922275108219499,0.4321191032790499,0.4309978900922438,0.055630476302171,-0.1893043931321045,-0.0766868162931034,-0.1961315435930732,0.0784707176517519,-0.0140683662703659,-0.0302277925095762,0.0329243671182392,0.0466675967742614,1
