0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.0627155569470439,-0.12472014820227577,0.9927119510220375,0.32451177044633617,0.2740159775116289,0.08567917060142327,0.22686103492271678,-0.18756245945318978,-0.08846276483200005,-0.13014548716646931,-0.06467382698832144,0.06479165433413683,-0.039909326515247694,0
0.27799706471387636,0.3381963875610069,-0.752505960112194,0.11728906473304823,-0.4527339747960116,-0.1687525003335094,0.4230125311747472,-0.10486323620112993,-0.05956061110402814,-0.04940807639099463,-0.06318405831568363,-0.004644051765048023,-0.015491479544125619,3
0.1440223678683029,-0.7149234564257682,-0.48499864482854727,-0.10937131693042311,0.1807797960653559,-0.07939425881440625,0.17460183624729866,0.03106365146505006,0.03713888538667216,0.023470857277812996,-0.05022602585070883,-0.11975903028705602,-0.01956798983795438,1
0.04929202182122982,-0.16247380723485544,0.9833020977197436,0.3044185520981965,0.4490567668056476,0.08737941646411172,0.3834025143718757,-0.09147282843488735,0.15417956992188386,0.10313085442450431,0.023932570913685638,0.003941455846031817,-0.1473556432970379,0
0.3622494509108824,0.3387793277595223,-0.6681071008372126,0.2189782866519013,0.0462944126806513,0.46134689845609334,0.030226370671529734,-0.02442501108405543,-0.19221793409052212,-0.033589555169397184,-0.08050753773566334,0.014226129288712778,-0.06198957230477587,3
0.37662881539548737,0.3685299868557064,-0.6718766411311465,0.5843552038552037,0.12032705537702762,-0.32872211135605595,-0.056872026505063115,0.07389152739012046,-0.07175497514249556,0.40081081315119754,-0.08343962254351893,0.18854164038923163,-0.04235920509488346,3
0.8387045459577226,-0.4676075741503384,0.32960361968098795,-0.11804820624552474,-0.2721839782113994,0.041570999436707466,-0.12815409225021768,0.12754148541325244,-0.10664826452239569,0.05440817919377954,0.03249899896684885,-0.03544679180749676,0.07503257356902908,1
-0.5452946058597368,-0.27350043020226056,0.2436430699827,0.5690318153142416,0.33187041771894654,-0.020801251947999,-0.2580058639038289,-0.24432456604361646,0.1763093152688364,0.014210321174128205,-0.05146028834297598,0.012119401014248266,-0.1892180405511579,0
0.9791561623899884,0.4999946587080768,0.06434820965460447,0.015879469650179025,-0.14701715858634695,0.284560189011625,0.054806197359765454,-0.050731773954337346,0.22831502434200093,-0.1691676468817215,-0.07257910839656596,-0.055315434122719526,0.18183810225798036,3
-0.40546325296969965,0.6236190617508433,-0.12702858951577578,-0.002292806049283699,-0.019762807866506155,0.23553541194609842,-0.2286792312587907,0.09966877379224333,0.2761820201570785,-0.14043810492554779,-0.16676434831104262,0.009266634151280349,0.06277262995072871,2
0.2406062883252743,-0.5842477890434482,-0.40533813170595334,0.072174429256429,-0.6252087449774446,0.6554630855478825,-0.2043559137659249,0.08685614370243339,-0.24030395366069784,-0.2469147312507578,0.019094890259798818,-0.10889941001122422,-0.07450161640956718,1
0.350691727760274,0.32280380851176593,-0.6636390815782228,0.35112815837479905,0.4786557853517163,0.09965354228450597,-0.22057368535606073,-0.056404169479082944,0.1860963994059896,-0.1884808658389111,0.18150310038411183,-0.05931433010754696,-0.15326788794514926,3
-0.626614753304961,-0.40352701859137785,0.11374652400015371,-0.20347244593204783,0.08845501820140267,0.384136889967204,0.3301412756827173,-0.5311568736989101,-0.20108482350948795,0.07098884127271822,0.20863224324184818,0.27694259983132985,-0.05416771948393403,0
0.0976086887157383,-0.7190612180581731,-0.5578562169477291,-0.4702073864661701,-0.4169052725058071,-0.5797240172924786,-0.127648095260947,0.00393849796329703,0.513686566239509,0.12269325462341253,-0.014021449372577629,-0.19713774005163767,-0.10934720006710698,1
0.19315184755548537,0.8074651680032204,0.622787367445868,0.22958803934342595,0.09119025676918506,-0.3391376562059266,-0.06144024342666941,0.05192628882452903,0.1333893459986977,0.107877788671114,0.31748687118911106,-0.36285490385907626,0.38479904116396935,2
0.9389453316810609,0.5238564869753636,0.03132076737315747,0.05905211355154788,-0.4376262882261006,-0.21705509422343544,0.2478127671529943,-0.07746742806788912,-0.1455428247773102,-0.004390707021524783,0.019190914059115414,-0.09327257191431085,-0.10447013084441172,3
-0.47039475299748673,0.5297247499521157,-0.22112128142600657,-0.3072000013202643,0.03654534547105814,0.25544837921063734,0.10663891643926217,-0.17012405688013524,-0.036983426907692164,0.10492172589630294,0.6903092467423535,0.349251238138201,0.13315775341152378,2
-0.5573287743430411,-0.27801337190064496,0.166501474028141,0.16500979976864205,-0.4549278400884518,0.08577778928846733,-0.2316166963075926,-0.07160341319955983,0.29516847916630995,-0.13424687054170406,0.0900810093248846,0.3040483392116131,0.014389185877516737,0
0.20714988468641304,0.7658044428592079,0.592800355358602,-0.078588292290677,0.03844217751924649,-0.035212955742704485,-0.11013925941939984,0.4171519831150539,-0.1628135137080709,0.09707844724511842,0.16674984102702653,-0.19366386083013223,-0.056550331694138645,2
-0.4019976605942965,0.7395386624382255,-0.07710762319233289,0.641721729559248,-0.43353819117246134,0.1589033721828729,0.08486944247875548,-0.13311809255497775,0.0880950628550211,-0.005318840320717574,0.28383101464725846,0.30660175970411796,-0.10127449421613187,2
-0.540078549820498,-0.23051433544184438,0.2734152480863046,0.7506898919925545,0.15610744847310795,-0.08212997256002302,-0.0358727498550526,-0.26956359028797067,0.13518583161621792,-0.08494309046490948,0.08732275268643189,-0.16593228151562442,-0.026190732331916815,0
-0.5143191072672739,-0.33658906465810096,0.1967030249366414,0.05932716072543922,0.14284341518936355,0.6082439139067779,-0.32402651703269675,0.2057296215929133,-0.24148192777354327,0.02584050707728288,0.030250731097949585,-0.11623048649128279,-0.1514972590071031,0
-0.382694865458453,0.6302060793708366,-0.09918410709785204,0.2389373447175885,0.1546848666098424,0.48383971204350423,-0.2641441684343573,-0.0024220610217117818,0.3258580561998346,0.11743998855838658,0.053949751824038335,-0.18463951471637477,-0.07970184978660748,2
-0.5560226690517719,-0.3507189302457874,0.2084861407171371,0.1451836579773302,0.45959664012683105,0.17539402561613465,0.0468455800481289,0.34344281833137547,-0.12914928916199933,-0.1638500305283795,-0.02731290708903416,-0.09089754826801424,-0.06958257998209273,0
0.3075858432917272,0.2738866145964708,-0.7491904680921533,-0.09293350580459371,0.21517724960749204,-0.1911016667958453,-0.3555035499073002,-0.3508750671026828,-0.0664738224539082,0.04787019489046384,-0.038089675579272356,-0.030189021733128433,-0.10158300314654527,3
-0.5821085247364927,-0.2834128948396005,0.12861304220662836,0.10846004354842621,-0.47689577014955714,-0.26750199735139735,-0.4137953333701685,-0.23870122384853137,-0.23374209284292746,0.00365028719232937,0.11430511553273084,0.16822296153161104,-0.11952428595382339,0
-0.4124104831601662,0.5532921645502921,-0.17646562102630997,-0.27724097984970475,0.13694666352374496,0.4152000996390813,-0.353062778409935,0.27119297907993517,0.27180746061881644,0.08364739793149611,-0.13098758256787926,-0.03569913839695567,-0.08348371792228075,2
0.1229646310855475,-0.7110908347458936,-0.45141952556861953,-0.15775954781670024,0.3620242236427599,-0.22457007713466426,0.22020513788856824,-0.2700610375927279,-0.1961650175957554,-0.16896051183518285,0.07934876012253866,-0.0560072783975467,-0.13072060715316938,1
-0.5980891037559586,-0.37325209585654867,0.16921740465278995,0.17378394285814364,0.3832329031771616,-0.08318744159460152,0.5247704122389738,0.015261905241890259,-0.037154467984716284,0.33975710961846306,-0.11791288720696987,0.07160639236269283,-0.03320335650738488,0
0.9020806890995275,0.36649510685527503,-0.08037401163388337,-0.6703760642137832,-0.04005486846510929,-0.054873376516194464,0.02355239598989261,0.0992404309878426,-0.13517182184064508,-0.13665314786179195,0.17278881412295327,-0.11305038465289434,0.15695699451302858,3
-0.6098746282037601,-0.3756242952148137,0.1302285084168438,-0.12783134388883063,0.04339137532641973,0.12687348714850574,0.03571537914460422,-0.37425183603954737,0.24782268054412096,-0.04730856907619061,-0.05159042615728632,-0.08687698637416018,-0.16954650320646822,0
-0.65718605645597,-0.44304285407748983,0.07043635792580086,-0.30744002885537375,0.13223445462037023,0.00863211650000884,0.35670765822844197,-0.10263213470538254,0.4388209322240805,0.12285824423591513,0.017101501013200064,-0.15733411451495224,-0.13567876899737044,0
-0.5536766680838674,-0.2605031900993818,0.22129278372176026,0.432118849973718,-0.26241897625071026,0.19860374231098327,0.2502841634613185,0.3504470359352451,0.05164295203106556,0.11372024914650876,-0.02618203568036395,-0.14332282679960023,-0.20735164768820347,0
0.1707699084839615,-0.7052447084678171,-0.45866236321911547,0.02020848027888074,0.3336199142212515,-0.3234414672959479,0.15198517968809022,-0.05421173137579878,-0.1373138604032512,0.4349905506298632,-0.1459174602858799,0.13204624105925097,-0.07160869292347298,1
0.35314253256806133,0.31012773766371904,-0.6911338087065654,0.18761992151090803,0.15902555364292906,0.3497281229108956,-0.00514050726569099,0.04442599179999066,-0.06143719057600707,0.000935969857087462,0.14057773024917117,-0.24577950025693257,0.2826600614433601,3
0.2033720750270071,-0.6006825790893087,-0.39773685899335354,0.23545025979147757,-0.260243137835771,0.11113028033333537,0.05732269475714039,0.5944881787871985,0.20331052064952193,-0.08627275312085012,-0.08801621977037462,-0.05994716579564294,-0.10679124444527055,1
0.17523654605178454,0.6928340853304605,0.5767489251713234,-0.3459863611895234,0.609444328918593,-0.40765790146178155,-0.2024502578796448,0.39560503044252987,0.07456683360671777,-0.12022170316267995,-0.0717686420704339,-0.022506556415625795,0.09164864674888375,2
0.22780988023822976,-0.5897146997704752,-0.37195696894491537,0.1424754720344794,-0.3409040767819252,0.525086959763713,0.05054839508925918,0.0641778881414514,-0.17504052071213114,-0.16930710891248663,-0.16107866111668237,0.009832651819498642,0.11111286582804164,1
0.008939877350247441,-0.20997194901211866,0.8684085531555207,-0.2992416534894397,-0.0805262357560118,-0.28477095756654497,0.19127407108040567,-0.07973016997379724,-0.24131973057448325,0.07435822922273916,0.00046817900419792824,0.06488470827915309,0.006796955903784762,0
0.9439804727955591,0.4942734041875858,0.08170745110036576,0.256542304237814,0.44129053526139905,-0.4325762786583249,-0.008911962055682397,-0.13911164140511767,0.050736762542628405,-0.04259096332869972,-0.044830824628764046,0.0076148519082667706,-0.16821983994062278,3
-0.007285786561998098,-0.2912487944709452,0.8390778695615166,-0.5738727427081743,0.3594577108409535,-0.26546530323159406,0.12238336481921283,0.08286771914001949,0.034067171249219604,0.029376700987310028,0.04343867841391794,0.07764394135161157,-0.0009535878649265406,0
-0.5800520538290515,-0.34955178629134004,0.09399901804539608,-0.214604880681105,-0.48233818873379564,0.18291103007785817,-0.2859089824295508,0.12551172175731196,0.29701576058382023,-0.023916120978175383,-0.02205815905939813,-0.11505604442947186,-0.06043161802534635,0
-0.66761200711273,-0.4684942803707007,0.0360282375221786,-0.4617513511792318,0.1688407668268448,-0.17057583204796242,0.2803908683076847,0.07475724254105545,0.010671463415011087,0.10038229288415579,0.05586858128174331,-0.20982232229372766,0.046968485723993106,0
0.8288529535128952,-0.4879126764832681,0.33189077941969175,-0.3259119043414799,-0.24728157058389463,0.2206751661949983,-0.01726679577791021,-0.05461707369339702,-0.0703676458127399,-0.09687918483864832,-0.17905135994964214,0.012760928434904376,0.06198461463151428,1
-0.5389106873638927,0.4394142609491649,-0.32160143224376775,-0.8181274788242157,0.12260137713365488,-0.026551517933902712,0.10455168802846942,-0.00790250663781273,-7.347225468587054e-05,-0.0960737545027836,0.11993147985379952,0.09606795423330215,-0.017649845768518815,2
0.3342580107655846,0.37168419856881746,-0.6616505229412413,0.45418118424072695,0.1427803887345481,-0.11582633346578383,0.020031175918120474,-0.072724084134104,-0.08019208444319172,-0.17974356724721835,-0.03503232421346492,0.02910122901745266,-0.0826781140462923,3
-0.5662360414180034,-0.34118412106084234,0.19745229214217994,0.071571391317859,0.3945642729556493,-0.12374599197360527,-0.3436386129623867,-0.32137224465390807,0.08846116504195763,-0.13755850018029658,-0.19576369780786834,0.10182363038882829,0.10993000785308443,0
0.7812112588268855,-0.5146456294507582,0.29324624979850733,-0.358459296510097,-0.22320151837435295,-0.06781396132982281,0.2073213893808919,-0.004275284042381647,0.2667619976155483,-0.0485622932456583,-0.09052477037411802,-0.14430799483018583,-0.07644969043605106,1
-0.5704816679335697,-0.3700182708200275,0.16872623403334303,0.011100776183732572,0.36537333854590004,0.14515305368966186,-0.15436370658722676,-0.17338246043961913,-0.24696782142904292,0.04411038891349622,0.05922948344680175,-0.13309179062395893,0.07584214183051435,0
0.3282121953193391,0.4166417394608,-0.687384618445386,0.5180565821420099,-0.3455974827897162,-0.48322535566920255,-0.14508591813001698,-0.014965133989426225,0.1889214247866538,-0.12694789691463598,-0.05080233125789138,-0.03315123548356619,-0.060866982442696956,3
0.08648397142091989,-0.7916142731653529,-0.5417395034402955,-0.550195778358181,0.17603022072318442,0.19663167523102945,0.4622877845970979,-0.04457324481822684,-0.10630650599712935,-0.14944748178756243,0.29103439650559115,0.14557770426945826,-0.07600416872913875,1
0.20128338120272124,-0.6634233164606994,-0.408978925215024,0.0734631899923091,0.32022366156240273,-0.11075378796475945,-0.07130238789762008,0.43594483951485774,-0.02512793854599665,-0.16114187772187366,-0.04357545813472098,0.12428869064516597,0.1980715320338268,1
0.347534018405515,0.3542920496456127,-0.6867058031682783,0.28228554933952704,-0.008926271618908806,0.20340378751168425,-0.1158968661834928,-0.23170642842065872,-0.2867117408996986,-0.23236584819755768,-0.07577677872297059,-0.022413718485251,-0.10767253187023759,3
-0.5729743669131461,-0.3742105385011961,0.11375296768613848,-0.09162671548351581,0.0186031080237818,0.08860786043097986,-0.4445483452517073,0.24089724191573283,0.4053277403733302,0.05315357803869692,0.04417542905117372,-0.18616401091492626,0.09208706121163404,0
0.06554012906022565,-0.10734535693949368,0.9142030498578811,0.05985054942832265,-0.49459852212321237,-0.2650736343760892,-0.14887721271449034,0.09576113716663268,-0.02177787626056596,-0.13222797366338648,0.2150635238906149,0.23975050463860742,0.12877219864696793,0
-0.48036514867612556,0.5364594608052203,-0.17908848275476427,-0.14757501385519547,0.4310545710033012,0.09208905624716271,0.35297028455689006,0.1764126123397251,-0.11664575032884504,-0.10688310023433713,-0.04854079349998786,-0.03101576020172005,0.04751974218612194,2
0.38979573842761583,0.3526140320277245,-0.6620990516234883,0.44669119823504727,0.1116974103704579,0.2650554140959449,0.007674205837027152,0.10285081388038908,-0.05419826018441722,0.3051910417660698,-0.109214019818583,0.1286073239554662,-0.08515797351276953,3
0.24494405965597335,-0.5950974873907997,-0.3200772771264154,0.36825878358446684,0.23831817509989892,0.4561015079292302,-0.10443526934786086,0.09114441578461283,0.18844760996292564,-0.2238381624312919,-0.1710497013499702,-0.027481345437724007,0.011520005137513807,1
-0.4405621411049039,0.6022325988442752,-0.18652532963554042,-0.2160093227056131,-0.17745883966157303,-0.01881268460215345,-0.35384536320607435,0.01766874919047666,0.24126784646239974,-0.13056372520890355,-0.21429217695689504,0.08936918240714407,0.11161168007329512,2
